Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
B2,-1.3461538461538463,-5.261904761904762,-1.4904761904761905,-3.9516129032258065,0.7938144329896907,-4.029126213592233,-4.157608695652174,-4.729591836734694,-5.821917808219178,-4.305555555555555,0.08121827411167512,1.3793103448275863,5.765,0.13861386138613863,-2.791044776119403,-2.5652173913043477,0.5721649484536082,-2.7846153846153845,-4.350785340314136,2.010928961748634,2.054726368159204,-1.8963730569948187,-2.129353233830846,-1.8842105263157896,-1.3908629441624365,-5.314432989690721,-4.229665071770335,1.0099502487562189,-6.095744680851064,-0.616504854368932,-1.8645833333333333,-4.196078431372549,0.4537037037037037,-5.217171717171717,-2.3155430711610485,-3.743961352657005,-5.078431372549019,-2.2629107981220655,-3.7211538461538463,-2.378787878787879,-3.0116959064327484,-2.268292682926829,-4.687179487179487,-4.3
B3,-3.831275720164609,-7.331753554502369,-3.820388349514563,-5.214689265536723,-0.8275862068965517,-6.632911392405063,-4.824742268041237,-5.214634146341464,-6.288557213930348,-5.99009900990099,-2.1955555555555555,1.0878048780487806,4.208121827411167,-0.26732673267326734,-2.388888888888889,-3.6271929824561404,-1.4678111587982832,-4.055813953488372,-4.784403669724771,-1.1386138613861385,0.38222222222222224,-3.1959798994974875,-3.4048780487804877,-0.9292452830188679,-2.894977168949772,-8.561085972850679,-6.018099547511312,-3.013824884792627,-6.672985781990521,-2.6103286384976525,-2.144230769230769,-5.078947368421052,-0.9569377990430622,-5.123287671232877,-3.743961352657005,-3.4776511831726555,-4.0504587155963305,-0.8773584905660378,-3.4405940594059405,-4.27906976744186,-4.3232323232323235,-4.4766355140186915,-6.107843137254902,-3.0841584158415842
B4,-4.7272727272727275,-6.4389140271493215,-2.9329896907216493,-5.720812182741117,-2.2018779342723005,-7.558558558558558,-6.494791666666667,-8.861702127659575,-5.660944206008583,-5.037735849056604,-3.10762331838565,0.20535714285714285,3.757936507936508,-0.36764705882352944,-5.362244897959184,-4.582222222222223,-1.3300970873786409,-4.276699029126213,-5.0,-0.23660714285714285,-0.06912442396313365,-3.1227272727272726,-3.6493506493506493,-2.0942622950819674,-3.3509615384615383,-6.9957081545064375,-5.754901960784314,-2.5251141552511416,-4.150214592274678,-0.6888888888888889,-1.8979591836734695,-6.043269230769231,-2.375,-5.246696035242291,-5.078431372549019,-4.0504587155963305,-3.7508680555555554,-1.7813953488372094,-5.769911504424779,-4.8125,-5.903381642512077,-3.0618556701030926,-5.790393013100437,-3.042105263157895
B5,-0.1971153846153846,-2.90990990990991,1.5476190476190477,-0.48704663212435234,4.185,-2.010152284263959,-1.0579710144927537,-2.646153846153846,-2.3523809523809525,-1.9627906976744185,2.6968325791855206,3.374429223744292,10.969543147208121,3.2487804878048783,0.8,-0.9806763285024155,5.135678391959799,-0.6695652173913044,-0.554945054945055,3.4269662921348316,3.632286995515695,2.731958762886598,0.8818181818181818,3.31924882629108,0.5446009389671361,-3.436893203883495,-1.164021164021164,-0.05172413793103448,-0.015873015873015872,3.226600985221675,1.4833333333333334,-2.175438596491228,3.538095238095238,-0.7839195979899497,-2.2629107981220655,-0.8773584905660378,-1.7813953488372094,0.5505415162454874,-1.5046728971962617,0.700507614213198,-1.4,1.5104166666666667,-1.2136363636363636,0.3640552995391705
B6,-3.5342465753424657,-5.472727272727273,-2.311627906976744,-4.810945273631841,-2.0541871921182264,-5.715,-6.359281437125748,-7.099447513812155,-3.823529411764706,-5.580952380952381,-1.4734299516908214,-0.5631578947368421,4.821782178217822,0.03773584905660377,-2.9953703703703702,-3.935483870967742,-0.5741626794258373,-4.481651376146789,-4.692682926829268,0.43010752688172044,0.17479674796747968,-2.1267605633802815,-2.9601990049751246,-0.7452830188679245,-1.6634615384615385,-5.966666666666667,-5.884816753926701,-1.6666666666666667,-5.414634146341464,-1.3229166666666667,-2.81767955801105,-6.096153846153846,-0.44976076555023925,-5.284313725490196,-3.7211538461538463,-3.4405940594059405,-5.769911504424779,-1.5046728971962617,-3.15058611361587,-4.153846153846154,-4.518324607329843,-3.328358208955224,-5.196172248803828,-2.386934673366834
B7,-0.9329896907216495,-4.529680365296803,-0.7924528301886793,-2.740566037735849,0.4794520547945205,-5.052631578947368,-3.6161137440758293,-4.1722222222222225,-4.448818897637795,-4.455445544554456,-0.5472636815920398,0.09574468085106383,7.376884422110553,1.0837988826815643,-0.388646288209607,-1.766355140186916,-1.5161290322580645,-3.066666666666667,-5.354166666666667,3.321266968325792,-0.2562814070351759,0.7937219730941704,-1.2619047619047619,1.9787234042553192,-1.6116504854368932,-6.7846153846153845,-3.875,-2.4097560975609755,-2.893805309734513,0.8223350253807107,-0.20105820105820105,-3.596244131455399,0.405,-3.95,-2.378787878787879,-4.27906976744186,-4.8125,0.700507614213198,-4.153846153846154,-1.8007149240393208,-3.8756476683937824,-1.2136363636363636,-1.4734513274336283,-1.892156862745098
B8,-2.474285714285714,-5.671568627450981,-1.115606936416185,-2.4101123595505616,2.090909090909091,-5.21025641025641,-3.7848101265822787,-6.540697674418604,-5.395604395604396,-2.19672131147541,-0.9052631578947369,2.823529411764706,4.701657458563536,3.016304347826087,-1.1128205128205129,-3.0520833333333335,2.535135135135135,-2.933333333333333,-4.61340206185567,0.8672985781990521,1.9504950495049505,-1.5240641711229947,-2.7801047120418847,0.5414634146341464,-3.1775147928994083,-5.557291666666667,-4.06951871657754,-1.0224719101123596,-4.547872340425532,1.0670103092783505,-0.38011695906432746,-3.253731343283582,0.48292682926829267,-3.0240384615384617,-3.0116959064327484,-4.3232323232323235,-5.903381642512077,-1.4,-4.518324607329843,-3.8756476683937824,-2.1137487636003955,-2.2239583333333335,-5.773684210526316,-2.7880434782608696
B9,-2.107142857142857,-4.394618834080718,0.9306930693069307,-2.193548387096774,1.15625,-4.933962264150943,-2.696335078534031,-2.502439024390244,-4.951219512195122,-3.7055837563451774,0.2968036529680365,1.53125,6.283653846153846,2.2766990291262137,-0.228310502283105,-1.260204081632653,1.1255813953488372,-1.631578947368421,-2.210762331838565,2.549107142857143,3.16,0.4166666666666667,-0.5922330097087378,0.9502487562189055,-0.5441176470588235,-5.133663366336633,-1.4857142857142858,0.33678756476683935,-1.3128205128205128,1.3181818181818181,-0.5898876404494382,-3.172248803827751,1.1875,-2.044642857142857,-2.268292682926829,-4.4766355140186915,-3.0618556701030926,1.5104166666666667,-3.328358208955224,-1.2136363636363636,-2.2239583333333335,-1.0208900999091735,-3.9906542056074765,-0.32142857142857145
B10,-1.4952830188679245,-4.705357142857143,-2.732394366197183,-4.226851851851852,-1.4027777777777777,-6.7342342342342345,-3.253968253968254,-7.778301886792453,-4.743961352657005,-5.3090909090909095,-2.668067226890756,1.1635514018691588,3.807174887892377,-1.6572769953051643,-2.9278846153846154,-4.027272727272727,-0.5841584158415841,-4.833333333333333,-4.492890995260663,0.7377777777777778,-0.15311004784688995,-2.5454545454545454,-2.3935185185185186,-1.8341013824884793,-3.5081967213114753,-6.593886462882096,-6.802884615384615,-2.8847926267281108,-5.905579399141631,-1.4880382775119618,-0.25252525252525254,-3.0775862068965516,-1.4563106796116505,-6.101321585903084,-4.687179487179487,-6.107843137254902,-5.790393013100437,-1.2136363636363636,-5.196172248803828,-1.4734513274336283,-5.773684210526316,-3.9906542056074765,-3.291774891774892,-4.390476190476191
B11,-1.304147465437788,-2.5654205607476634,-1.5287958115183247,-3.25,1.71875,-4.2153846153846155,-1.9216867469879517,-3.9591836734693877,-3.125,-2.6363636363636362,0.078125,2.7752293577981653,7.611111111111111,3.1961722488038276,0.41228070175438597,-0.2376237623762376,3.320441988950276,-0.8866995073891626,-2.6990291262135924,3.379679144385027,3.466019417475728,1.5425531914893618,-1.6294642857142858,0.06030150753768844,-2.1375661375661377,-4.258373205741627,-3.7944444444444443,1.0157894736842106,-2.45771144278607,1.3535353535353536,-0.17318435754189945,-3.545,-0.1507537688442211,-2.0892018779342725,-4.3,-3.0841584158415842,-3.042105263157895,0.3640552995391705,-2.386934673366834,-1.892156862745098,-2.7880434782608696,-0.32142857142857145,-4.390476190476191,-0.947075208913649
