Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
B2,0.07653061224489796,-3.3627450980392157,1.7906976744186047,-4.731132075471698,3.60082304526749,-1.6367924528301887,-3.2685185185185186,-3.5330396475770924,-5.167464114832536,-2.9282296650717705,0.6142857142857143,1.8309178743961352,5.316742081447964,1.471794871794872,-2.922727272727273,-3.257510729613734,1.7955801104972375,-4.716216216216216,-3.709090909090909,0.4672489082969432,1.1,-1.1116751269035532,-2.3157894736842106,3.1636363636363636,-0.4931506849315068,-7.066326530612245,-0.7129186602870813,0.07729468599033816,-2.439252336448598,0.6188340807174888,-0.07853403141361257,-2.8733031674208145,1.24,-3.383720930232558,-1.302065404475043,-3.042372881355932,-3.2806122448979593,-1.4926829268292683,-4.377450980392157,-1.59009009009009,-1.6869565217391305,1.2118644067796611,-4.105263157894737,-1.1565217391304348
B3,-0.5242718446601942,-6.334883720930232,1.1324200913242009,-1.6090909090909091,3.135514018691589,-3.953488372093023,-2.7783505154639174,-3.5665024630541873,-4.3,-1.3906976744186046,-1.4558823529411764,2.051282051282051,5.068493150684931,0.45539906103286387,-2.202020202020202,-3.4321608040201004,-0.4262295081967213,-3.7685589519650655,-3.6020408163265305,0.5613207547169812,-0.036036036036036036,-2.6411483253588517,-0.6475770925110133,2.589861751152074,-0.7743362831858407,-4.246305418719212,-2.6975609756097563,-2.660287081339713,-1.8900523560209423,2.8737864077669903,-2.1691542288557213,-2.316017316017316,2.4205607476635516,-3.198237885462555,-3.042372881355932,-1.4190981432360743,-2.7422680412371134,-2.0825242718446604,-1.6581632653061225,-0.8279569892473119,-3.2200956937799043,-1.2735426008968609,-4.008928571428571,-0.5904255319148937
B4,-0.6078431372549019,-5.709844559585492,-1.5621890547263682,-1.4461538461538461,1.5025641025641026,-3.842696629213483,-2.481081081081081,-3.9479166666666665,-3.2711111111111113,-4.9438775510204085,-0.4688995215311005,1.0054347826086956,4.16243654822335,-1.478021978021978,-5.331550802139038,-4.333333333333333,-0.817258883248731,-6.458333333333333,-3.718918918918919,-1.0298507462686568,-2.161764705882353,-3.3333333333333335,-1.4660194174757282,1.0465116279069768,-1.413953488372093,-5.934426229508197,-6.315217391304348,0.8851674641148325,-4.6464088397790055,0.9775280898876404,-1.8222222222222222,-1.5918367346938775,-1.2606382978723405,-5.584269662921348,-3.2806122448979593,-2.7422680412371134,-2.3944866920152093,-3.6174863387978142,-4.213541666666667,-0.7235023041474654,-4.206030150753769,-1.7463414634146341,-4.78,-1.714975845410628
B5,1.984924623115578,-2.6073059360730593,1.5812807881773399,-0.7475247524752475,5.906542056074766,-1.3448275862068966,1.5509259259259258,-1.6116504854368932,-2.6985645933014353,1.188118811881188,1.79,5.105263157894737,8.679144385026738,3.876847290640394,-2.3963963963963963,-2.0239234449760763,2.8978494623655915,-1.3692307692307693,-0.9949238578680203,2.6731707317073172,2.5495049504950495,1.9114583333333333,1.9400921658986174,5.618357487922705,1.5767441860465117,-1.4184782608695652,-0.9845360824742269,2.9907834101382487,1.1910112359550562,3.7180851063829787,2.7539267015706805,-1.4366197183098592,4.64321608040201,0.06542056074766354,-1.4926829268292683,-2.0825242718446604,-3.6174863387978142,0.8769513314967861,-2.0398009950248754,1.5073170731707317,-0.6139534883720931,2.672727272727273,-2.2222222222222223,0.0
B6,-2.4846938775510203,-5.219387755102041,-0.9583333333333334,-3.2718446601941746,1.9205607476635513,-3.56,-2.606741573033708,-3.3014354066985647,-6.37,-4.585858585858586,-2.306532663316583,0.9655172413793104,3.4511627906976745,-0.40993788819875776,-4.347150259067358,-2.8955223880597014,1.372340425531915,-3.537037037037037,-5.4,-0.8333333333333334,0.5833333333333334,-2.6766169154228856,-0.9432989690721649,3.3155339805825244,-2.8208955223880596,-4.535545023696683,-3.081081081081081,-1.7799043062200957,-3.831578947368421,0.43147208121827413,0.05945945945945946,-3.479591836734694,0.3048128342245989,-5.0,-4.377450980392157,-1.6581632653061225,-4.213541666666667,-2.0398009950248754,-2.1359773371104818,-0.25654450261780104,-2.859903381642512,-2.4401913875598087,-4.1313131313131315,-1.9473684210526316
B7,0.8820754716981132,-3.270408163265306,2.101449275362319,-0.5271739130434783,8.651041666666666,1.0147058823529411,0.27906976744186046,-0.8318181818181818,-1.3520408163265305,0.36363636363636365,1.6,3.0285714285714285,6.090909090909091,-0.6217616580310881,-1.154867256637168,-0.2830188679245283,2.2637362637362637,-1.1111111111111112,-1.861244019138756,2.5652173913043477,3.696261682242991,0.6728110599078341,2.547945205479452,5.75,0.4444444444444444,-1.4078212290502794,-0.507177033492823,1.263681592039801,0.0,5.2368421052631575,0.24630541871921183,0.33663366336633666,1.7300884955752212,-2.615740740740741,-1.59009009009009,-0.8279569892473119,-0.7235023041474654,1.5073170731707317,-0.25654450261780104,0.8273381294964028,-0.17525773195876287,2.7453703703703702,-1.1961722488038278,0.24358974358974358
B8,0.8846153846153846,-3.3932038834951457,1.8623853211009174,-1.9230769230769231,1.9701492537313432,-3.3347457627118646,-2.75,-1.8898678414096917,-5.812182741116751,-1.4666666666666666,-2.1973684210526314,3.365,5.128712871287129,3.574766355140187,-1.7150259067357514,-2.924882629107981,0.8648648648648649,-4.896396396396397,-3.8048780487804876,-0.26540284360189575,0.8281938325991189,-3.5097087378640777,-1.543859649122807,3.0669856459330145,0.15137614678899083,-4.8061224489795915,-4.220430107526882,-0.03619909502262444,-2.58,1.495,-0.23809523809523808,-1.9490740740740742,2.3644444444444446,-2.9311926605504586,-1.6869565217391305,-3.2200956937799043,-4.206030150753769,-0.6139534883720931,-2.859903381642512,-0.17525773195876287,-1.1862312444836716,-0.21800947867298578,-4.914414414414415,-0.5933014354066986
B9,-0.5825242718446602,-2.2444444444444445,3.5728155339805827,-1.0945273631840795,4.224489795918367,-1.446808510638298,-1.1559139784946237,-2.948356807511737,-3.606217616580311,-0.15841584158415842,1.1851851851851851,5.732394366197183,7.389671361502347,3.3627450980392157,-4.35678391959799,-2.1728971962616823,2.7242990654205608,-2.9292452830188678,-2.845410628019324,3.6129032258064515,3.394088669950739,1.023041474654378,1.3380281690140845,4.375565610859729,-0.3511111111111111,-5.157068062827225,-3.0646766169154227,2.82648401826484,-2.452127659574468,5.262032085561497,0.07526881720430108,-0.7521008403361344,2.8266666666666667,-2.016597510373444,1.2118644067796611,-1.2735426008968609,-1.7463414634146341,2.672727272727273,-2.4401913875598087,2.7453703703703702,-0.21800947867298578,0.3187889581478183,-2.311004784688995,0.17142857142857143
B10,-2.1465968586387434,-5.019323671497585,0.18181818181818182,-4.8108108108108105,0.5789473684210527,-3.3755458515283845,-3.0,-4.795366795366795,-5.522167487684729,-2.759433962264151,-0.7287234042553191,0.9408866995073891,2.5450236966824646,0.43434343434343436,-4.4754901960784315,-5.446351931330472,-1.5594059405940595,-5.30801687763713,-5.531073446327683,-0.5161290322580645,-1.1598173515981736,-1.3564356435643565,-2.2062780269058297,1.1018518518518519,-2.681614349775785,-5.200980392156863,-3.7476635514018692,-1.8,-3.1066666666666665,1.5052631578947369,-0.1822429906542056,-3.535211267605634,-0.8252427184466019,-3.206422018348624,-4.105263157894737,-4.008928571428571,-4.78,-2.2222222222222223,-4.1313131313131315,-1.1961722488038278,-4.914414414414415,-2.311004784688995,-2.489492119089317,-1.5145631067961165
B11,0.9712918660287081,-0.8901098901098901,0.49047619047619045,-2.217391304347826,5.04,-0.45023696682464454,-0.7772020725388601,-0.6979166666666666,-2.449074074074074,-1.8653846153846154,-0.16666666666666666,3.915,6.804232804232805,2.2463054187192117,-1.3771186440677967,-3.077294685990338,2.4389140271493215,-1.681159420289855,-2.8555555555555556,1.5530973451327434,0.2315270935960591,0.4482758620689655,1.3366834170854272,3.445945945945946,-0.425,-3.657004830917874,-0.8082901554404145,2.648780487804878,1.041025641025641,4.314432989690721,0.48743718592964824,-0.470873786407767,2.985576923076923,-2.573529411764706,-1.1565217391304348,-0.5904255319148937,-1.714975845410628,0.0,-1.9473684210526316,0.24358974358974358,-0.5933014354066986,0.17142857142857143,-1.5145631067961165,0.17395264116575593
