Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
B2,-2.670103092783505,-4.946902654867257,-3.4782608695652173,-4.482142857142857,0.90625,-5.805555555555555,-4.833333333333333,-10.127659574468085,-5.746987951807229,-5.386792452830188,-3.4901960784313726,-6.8686868686868685,0.8041237113402062,-5.839622641509434,-7.3090909090909095,-7.567796610169491,-5.5673076923076925,-5.038095238095238,-9.177966101694915,-3.243478260869565,-4.330188679245283,-5.826530612244898,-3.8297872340425534,-3.13265306122449,-7.574468085106383,-9.173076923076923,-9.433333333333334,-6.924731182795699,-6.810344827586207,-2.9745762711864407,-5.069306930693069,-7.504201680672269,-1.8468468468468469,-7.36697247706422,-5.383244206773618,-6.715909090909091,-7.157303370786517,-5.725663716814159,-8.046296296296296,-3.871287128712871,-4.741071428571429,-5.112903225806452,-5.845360824742268,-2.90625
B3,-6.221052631578948,-9.080808080808081,-4.951456310679611,-5.604166666666667,-1.4395604395604396,-7.212389380530974,-5.978947368421053,-7.745454545454545,-8.817391304347826,-9.932692307692308,-2.4622641509433962,-4.36734693877551,-1.3571428571428572,-6.67,-8.08849557522124,-9.776923076923078,-4.322222222222222,-8.36734693877551,-11.433962264150944,-6.48314606741573,-5.257731958762887,-7.0,-6.548672566371682,-5.798076923076923,-8.268041237113403,-12.788732394366198,-10.052173913043479,-8.284210526315789,-8.686868686868687,-2.8706896551724137,-5.214953271028038,-8.831460674157304,-1.9603960396039604,-9.326923076923077,-6.715909090909091,-6.930018416206262,-10.163461538461538,-6.578431372549019,-7.831460674157303,-6.053763440860215,-8.316326530612244,-4.5514018691588785,-8.071428571428571,-8.37864077669903
B4,-4.929203539823009,-10.495049504950495,-3.864864864864865,-7.686046511627907,-2.679611650485437,-8.105263157894736,-5.706896551724138,-10.148148148148149,-9.611764705882353,-7.206521739130435,-3.3425925925925926,-4.6,-0.30526315789473685,-6.009708737864078,-6.571428571428571,-7.329787234042553,-8.903225806451612,-7.209302325581396,-10.97,-5.428571428571429,-8.229885057471265,-6.114583333333333,-6.427184466019417,-4.0092592592592595,-7.56989247311828,-9.336363636363636,-10.919540229885058,-7.0476190476190474,-8.511363636363637,-5.240384615384615,-6.276595744680851,-7.452173913043478,-2.4942528735632186,-8.01834862385321,-7.157303370786517,-10.163461538461538,-6.968224299065421,-8.24742268041237,-7.56198347107438,-6.010526315789473,-9.0,-6.6415094339622645,-10.0,-7.139130434782609
B5,-0.6422018348623854,-6.712765957446808,-3.0660377358490565,-3.8297872340425534,3.6875,-3.904255319148936,-4.310679611650485,-7.62962962962963,-4.175,-6.0212765957446805,-1.3132530120481927,-2.022727272727273,4.655555555555556,-2.9574468085106385,-5.540229885057471,-5.257142857142857,-2.1724137931034484,-5.858585858585859,-9.323232323232324,-2.121739130434783,-3.6341463414634148,-5.365384615384615,-3.1264367816091956,-1.6702127659574468,-6.461538461538462,-5.663793103448276,-5.6625,-4.061224489795919,-4.632183908045977,-0.3958333333333333,-3.42,-5.07,-0.5714285714285714,-5.29126213592233,-5.725663716814159,-6.578431372549019,-8.24742268041237,-4.1300970873786405,-8.287234042553191,-1.7619047619047619,-7.105882352941176,-4.1022727272727275,-5.89247311827957,-4.381818181818182
B6,-2.25,-8.343137254901961,-3.97,-5.989583333333333,-0.2743362831858407,-7.5,-3.3047619047619046,-8.504504504504505,-6.627272727272727,-5.10377358490566,-0.15306122448979592,-1.989795918367347,2.7142857142857144,-4.634408602150538,-7.875,-7.490196078431373,-4.25,-4.868131868131868,-9.593406593406593,-2.2285714285714286,-5.829545454545454,-6.435185185185185,-4.236363636363636,-2.7196261682242993,-4.346938775510204,-8.989473684210527,-9.012345679012345,-5.7272727272727275,-8.320754716981131,-3.4285714285714284,-3.7142857142857144,-4.989473684210527,-3.7777777777777777,-7.588888888888889,-8.046296296296296,-7.831460674157303,-7.56198347107438,-8.287234042553191,-5.459962756052142,-6.071428571428571,-7.34020618556701,-6.576923076923077,-9.122222222222222,-4.795918367346939
B7,-3.5267857142857144,-7.871559633027523,-1.5104166666666667,-3.3125,6.147058823529412,-7.345794392523365,-3.2818181818181817,-6.837837837837838,-8.245454545454546,-3.7291666666666665,-2.742857142857143,-3.5742574257425743,3.6944444444444446,-1.7454545454545454,-4.297029702970297,-5.173469387755102,-2.908256880733945,-4.4766355140186915,-6.258064516129032,0.29896907216494845,-4.239583333333333,-4.017699115044247,-2.9642857142857144,-0.6896551724137931,-3.9029126213592233,-7.08421052631579,-4.222222222222222,-1.5858585858585859,-4.166666666666667,-1.3173076923076923,-3.7395833333333335,-8.714285714285714,-2.1354166666666665,-4.892156862745098,-3.871287128712871,-6.053763440860215,-6.010526315789473,-1.7619047619047619,-6.071428571428571,-3.797794117647059,-5.684210526315789,-4.6,-5.475247524752476,-4.339449541284404
B8,-5.745454545454545,-7.389473684210526,-1.8823529411764706,-7.020833333333333,-1.121212121212121,-5.466019417475728,-7.110091743119266,-9.42156862745098,-9.692307692307692,-6.197916666666667,-2.63265306122449,-3.2783505154639174,0.02127659574468085,-3.6,-5.266666666666667,-6.242424242424242,-5.878787878787879,-5.744897959183674,-8.017857142857142,-4.247706422018348,-4.7924528301886795,-8.242990654205608,-4.182795698924731,-2.975609756097561,-6.0095238095238095,-7.626262626262626,-7.2075471698113205,-3.7244897959183674,-5.7974683544303796,-2.97,-5.372340425531915,-7.708333333333333,-4.752475247524752,-5.627659574468085,-4.741071428571429,-8.316326530612244,-9.0,-7.105882352941176,-7.34020618556701,-5.684210526315789,-5.753295668549906,-4.619047619047619,-8.407407407407407,-7.747747747747748
B9,-4.284090909090909,-6.145833333333333,-4.755102040816326,-5.647619047619048,1.3220338983050848,-5.123711340206185,-6.422018348623853,-6.559322033898305,-7.754545454545455,-5.183673469387755,-1.9026548672566372,-1.3738317757009346,1.01,-4.324074074074074,-5.54,-7.054545454545455,-5.069306930693069,-6.11,-7.526785714285714,-1.4193548387096775,-1.3225806451612903,-3.4,-5.065217391304348,0.9824561403508771,-3.1792452830188678,-10.57943925233645,-6.666666666666667,-5.3578947368421055,-5.076190476190476,-3.3555555555555556,-1.0515463917525774,-4.7227722772277225,-2.8526315789473684,-5.427184466019417,-5.112903225806452,-4.5514018691588785,-6.6415094339622645,-4.1022727272727275,-6.576923076923077,-4.6,-4.619047619047619,-4.4726277372262775,-5.683760683760684,-3.2577319587628866
B10,-4.584070796460177,-7.595959595959596,-1.7692307692307692,-6.128440366972477,-1.018018018018018,-4.814814814814815,-7.470588235294118,-5.98989898989899,-7.598214285714286,-6.5638297872340425,-0.2571428571428571,-1.5490196078431373,-1.0105263157894737,-5.88,-8.447368421052632,-6.0265486725663715,-6.242990654205608,-6.3522727272727275,-8.770642201834862,-3.51,-4.478260869565218,-5.154639175257732,-5.3119266055045875,-3.619047619047619,-8.610526315789473,-11.685185185185185,-7.557894736842106,-4.525252525252525,-7.09433962264151,-4.883720930232558,-4.71304347826087,-6.292035398230088,-3.9642857142857144,-10.313725490196079,-5.845360824742268,-8.071428571428571,-10.0,-5.89247311827957,-9.122222222222222,-5.475247524752476,-8.407407407407407,-5.683760683760684,-5.944852941176471,-7.396039603960396
B11,-3.0416666666666665,-4.683760683760684,-2.0980392156862746,-2.292452830188679,0.5370370370370371,-7.136752136752137,-3.176470588235294,-5.080357142857143,-7.82,-3.56140350877193,-1.1612903225806452,-3.390909090909091,0.7254901960784313,-1.3884297520661157,-4.922413793103448,-6.149122807017544,-5.273584905660377,-5.504504504504505,-6.131782945736434,-0.07766990291262135,-2.0104166666666665,-5.326923076923077,-3.109090909090909,-1.6981132075471699,-3.8173076923076925,-5.75531914893617,-7.40625,-4.415841584158416,-5.443478260869565,-2.124031007751938,-4.6173913043478265,-6.221311475409836,-2.559322033898305,-8.166666666666666,-2.90625,-8.37864077669903,-7.139130434782609,-4.381818181818182,-4.795918367346939,-4.339449541284404,-7.747747747747748,-3.2577319587628866,-7.396039603960396,-4.29054054054054
