Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
B2,-3.227722772277228,-8.543478260869565,0.1320754716981132,-3.6559139784946235,-2.339622641509434,-4.5625,-5.108910891089109,-6.314285714285714,-5.9361702127659575,-5.2272727272727275,-3.2844036697247705,-3.4526315789473685,1.5631067961165048,-2.388888888888889,-7.0625,-5.086021505376344,-2.909090909090909,-7.445454545454545,-7.346153846153846,-1.8521739130434782,-3.677685950413223,-4.435643564356436,-3.9322033898305087,-1.5777777777777777,-2.86,-6.270833333333333,-5.761061946902655,-2.8878504672897196,-6.91,-0.7346938775510204,-1.5625,-5.819148936170213,2.18348623853211,-4.2110091743119265,-4.168157423971378,-9.277777777777779,-6.388888888888889,-4.825242718446602,-7.444444444444445,-1.5742574257425743,-5.046728971962617,-2.9338842975206614,-7.636363636363637,-3.055045871559633
B3,-5.191489361702128,-7.307017543859649,-0.75,-7.601851851851852,-1.05,-10.08695652173913,-7.1909090909090905,-7.011363636363637,-9.847826086956522,-2.7475728155339807,-2.0,-4.605504587155964,-2.5,-5.0,-5.833333333333333,-4.78021978021978,-5.36734693877551,-8.923913043478262,-7.88785046728972,-1.7837837837837838,-3.51,-2.355769230769231,-6.173913043478261,-4.7272727272727275,-2.6219512195121952,-6.850467289719626,-7.219512195121951,-5.330275229357798,-7.445652173913044,-1.4090909090909092,-6.2894736842105265,-5.38,-0.08620689655172414,-6.116071428571429,-9.277777777777779,-5.362962962962963,-5.515151515151516,-5.92,-8.594594594594595,-1.5208333333333333,-9.552941176470588,-4.3428571428571425,-7.258426966292135,-5.863157894736842
B4,-1.6666666666666667,-6.05607476635514,1.17,-5.5638297872340425,-0.04,-5.707070707070707,-6.721649484536083,-6.551020408163265,-6.579439252336448,-6.181818181818182,-1.7352941176470589,-1.288659793814433,1.064516129032258,-1.8113207547169812,-5.714285714285714,-6.054347826086956,-2.5660377358490565,-7.0,-5.783018867924528,-1.4666666666666666,-3.7711864406779663,-2.99,-1.77,-2.3173076923076925,-1.6923076923076923,-6.6422018348623855,-6.230769230769231,-3.189189189189189,-7.336363636363636,-3.5,-1.8644067796610169,-3.88659793814433,2.326923076923077,-7.1568627450980395,-6.388888888888889,-5.515151515151516,-3.911552346570397,-3.0194174757281553,-6.217391304347826,-3.490566037735849,-4.864077669902913,-3.3214285714285716,-6.02,-3.5408163265306123
B5,-1.9506172839506173,-5.455284552845528,-0.019801980198019802,-6.8522727272727275,1.9021739130434783,-3.4329896907216493,-5.421052631578948,-6.11214953271028,-4.612244897959184,-4.239316239316239,0.48314606741573035,-1.7391304347826086,5.707865168539326,1.0555555555555556,-5.474137931034483,-3.142857142857143,-0.912621359223301,-6.236363636363636,-5.670212765957447,-0.62,-2.04040404040404,-1.6222222222222222,-4.123595505617978,1.9722222222222223,-1.2738095238095237,-5.551020408163265,-5.921568627450981,-4.88,-6.353535353535354,0.06593406593406594,-0.5353535353535354,-2.2211538461538463,0.5769230769230769,-1.7956989247311828,-4.825242718446602,-5.92,-3.0194174757281553,-2.863551401869159,-4.021505376344086,-3.5377358490566038,-3.161290322580645,-2.5145631067961167,-3.1946902654867255,-4.202020202020202
B6,-4.933333333333334,-7.454545454545454,-2.5961538461538463,-2.963855421686747,0.09803921568627451,-8.188118811881187,-8.009345794392523,-7.857142857142857,-8.670212765957446,-5.403846153846154,-4.816326530612245,-5.990196078431373,0.11504424778761062,-3.7850467289719627,-8.451923076923077,-6.303921568627451,-5.73394495412844,-6.951923076923077,-8.221238938053098,-1.393939393939394,-4.336842105263158,-6.035714285714286,-4.61864406779661,-1.5436893203883495,-5.6422018348623855,-7.28125,-6.02,-4.669811320754717,-6.6440677966101696,-3.284313725490196,-4.139130434782609,-4.655913978494624,-1.3333333333333333,-6.829787234042553,-7.444444444444445,-8.594594594594595,-6.217391304347826,-4.021505376344086,-5.3610108303249095,-2.257425742574257,-5.089887640449438,-6.085470085470085,-8.532710280373832,-6.565656565656566
B7,-2.3716814159292037,-5.595959595959596,0.19230769230769232,-5.184210526315789,4.428571428571429,-5.381443298969073,-3.6382978723404253,-7.707070707070707,-4.762886597938144,-2.69,-1.125,-0.8,4.011363636363637,-1.3478260869565217,-4.611650485436893,-4.495798319327731,-1.3645833333333333,-5.208333333333333,-4.536363636363636,5.0,0.12871287128712872,-1.2952380952380953,-2.411214953271028,2.3551401869158877,0.5098039215686274,-7.978494623655914,-3.5350877192982457,-1.088,-5.928571428571429,-2.439252336448598,-1.3211009174311927,-2.297029702970297,1.8761904761904762,-3.9065420560747666,-1.5742574257425743,-1.5208333333333333,-3.490566037735849,-3.5377358490566038,-2.257425742574257,-2.1792114695340503,-3.238095238095238,-1.4434782608695653,-1.3173076923076923,-0.3229166666666667
B8,-3.64,-6.546875,1.8279569892473118,-4.980582524271845,-3.297029702970297,-5.1923076923076925,-3.3636363636363638,-7.704545454545454,-6.71875,-3.219298245614035,-3.2452830188679247,-3.065934065934066,1.7291666666666667,-3.7281553398058254,-4.726415094339623,-3.5463917525773194,-1.6354166666666667,-10.0,-6.764044943820225,-0.10869565217391304,-0.5932203389830508,-5.876190476190477,-4.131147540983607,-3.0103092783505154,-1.6590909090909092,-8.88888888888889,-6.474226804123711,-3.6526315789473682,-6.787878787878788,-2.8207547169811322,-0.336283185840708,-3.6,1.6571428571428573,-3.9702970297029703,-5.046728971962617,-9.552941176470588,-4.864077669902913,-3.161290322580645,-5.089887640449438,-3.238095238095238,-4.023897058823529,-4.4392523364485985,-5.663461538461538,-4.351851851851852
B9,0.16363636363636364,-6.375,-2.590909090909091,-4.617021276595745,-2.3306451612903225,-5.576271186440678,-7.228070175438597,-6.483333333333333,-5.970873786407767,-5.460176991150442,-3.773913043478261,-3.4742268041237114,1.4056603773584906,-1.3245614035087718,-0.5370370370370371,-6.861702127659575,-3.744186046511628,-6.1,-7.377049180327869,-0.6060606060606061,-2.0,-5.717948717948718,-2.8173076923076925,0.8706896551724138,-3.264705882352941,-6.787234042553192,-8.723809523809523,-4.766355140186916,-4.018018018018018,-2.295918367346939,-1.816326530612245,-3.9504950495049505,-0.7868852459016393,-3.1881188118811883,-2.9338842975206614,-4.3428571428571425,-3.3214285714285716,-2.5145631067961167,-6.085470085470085,-1.4434782608695653,-4.4392523364485985,-3.6916524701873934,-4.48,-0.8137254901960784
B10,-3.7717391304347827,-8.941176470588236,-1.6055045871559632,-5.37,-1.1379310344827587,-6.875,-8.235294117647058,-6.326530612244898,-6.057142857142857,-6.371428571428571,-4.302083333333333,-5.403846153846154,0.41935483870967744,-2.019047619047619,-6.865384615384615,-5.1125,-2.5595238095238093,-9.57,-6.011111111111111,-1.6727272727272726,-2.438775510204082,-9.298076923076923,-4.467741935483871,-2.548076923076923,-2.982905982905983,-7.336734693877551,-6.833333333333333,-5.375,-8.347368421052632,-5.148148148148148,-2.414141414141414,-5.607843137254902,0.2818181818181818,-7.088235294117647,-7.636363636363637,-7.258426966292135,-6.02,-3.1946902654867255,-8.532710280373832,-1.3173076923076923,-5.663461538461538,-4.48,-4.959409594095941,-2.621359223300971
B11,-2.0980392156862746,-4.494949494949495,-0.053763440860215055,-2.204081632653061,2.8411214953271027,-6.215909090909091,-5.678571428571429,-5.553191489361702,-3.5643564356435644,-2.2323232323232323,-0.7019230769230769,-0.3333333333333333,-0.9292929292929293,-0.45454545454545453,-1.6896551724137931,-5.1625,-2.061224489795918,-7.1313131313131315,-4.915094339622642,-0.2782608695652174,0.8425925925925926,-1.9714285714285715,-2.826923076923077,-1.4545454545454546,1.7821782178217822,-6.181818181818182,-5.36697247706422,-3.595959595959596,-5.596153846153846,0.9900990099009901,0.40625,-0.8024691358024691,1.3879310344827587,-3.3207547169811322,-3.055045871559633,-5.863157894736842,-3.5408163265306123,-4.202020202020202,-6.565656565656566,-0.3229166666666667,-4.351851851851852,-0.8137254901960784,-2.621359223300971,-2.5157116451016637
