Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
B2,-1.4840182648401827,-6.68348623853211,0.064,-2.6099585062240664,0.7239819004524887,-4.995073891625616,-3.6387665198237884,-6.482608695652174,-5.866666666666666,-2.5606694560669454,-1.3755458515283843,0.8009478672985783,3.0841121495327104,0.19111111111111112,-2.172549019607843,-3.016597510373444,-0.7142857142857143,-3.8820754716981134,-5.879518072289157,1.0692640692640694,0.36492890995260663,-1.3026315789473684,-1.8492063492063493,1.1397379912663756,-0.15517241379310345,-5.690677966101695,-3.0535714285714284,-2.554054054054054,-3.104417670682731,0.19469026548672566,-0.5974025974025974,-2.5355450236966823,3.9555555555555557,-3.748898678414097,,-4.832579185520362,-2.1353711790393013,-1.5,-3.9324324324324325,-1.0672645739910314,-3.8181818181818183,-2.3512396694214877,-3.2801724137931036,-2.9955555555555557
B3,0.2629310344827586,-4.951965065502184,2.9649122807017543,-0.4246575342465753,2.90625,-2.6275303643724697,-1.4955752212389382,-5.525691699604743,-4.841409691629956,-0.8445378151260504,2.376068376068376,1.303964757709251,3.8669354838709675,1.4396551724137931,-1.2834008097165992,-3.9659574468085106,0.6217391304347826,-4.1192660550458715,-4.830357142857143,-0.05,0.7705627705627706,-1.8311688311688312,-0.9616858237547893,2.991304347826087,1.8513513513513513,-3.429951690821256,-3.7605042016806722,-2.5991735537190084,-1.8051948051948052,0.6983471074380165,0.5220883534136547,-2.0310077519379846,3.1142857142857143,-2.234146341463415,-2.1954545454545453,,-2.5847457627118646,0.9094650205761317,-2.3617021276595747,0.08849557522123894,-1.9276595744680851,-0.546875,-2.325,-1.7407407407407407
B4,0.44396551724137934,-2.6706827309236947,3.968503937007874,-1.7292576419213974,3.5727272727272728,-1.669603524229075,-3.0,-3.197478991596639,-2.975845410628019,-1.1694915254237288,1.0478260869565217,1.4184100418410042,4.251063829787234,1.236842105263158,-1.8495934959349594,-0.46320346320346323,0.8200836820083682,-2.8990384615384617,-3.9567099567099566,1.475206611570248,1.5416666666666667,-0.5045454545454545,-0.016597510373443983,2.504385964912281,1.7478632478632479,-3.8333333333333335,-0.6260869565217392,-1.3057851239669422,-0.9437229437229437,2.908713692946058,0.09126984126984126,-2.5483870967741935,4.532520325203252,-2.1800947867298577,-2.3823529411764706,-4.634361233480176,,0.5191489361702127,-2.6991525423728815,-0.1210762331838565,-1.199134199134199,-0.10887096774193548,-1.9246861924686192,-0.8977777777777778
B5,-3.8271028037383177,-7.1880733944954125,0.9227272727272727,-3.8559322033898304,-0.3942307692307692,-6.818604651162791,-4.178899082568807,-7.116071428571429,-6.01980198019802,-3.8181818181818183,-1.0239234449760766,-1.3169642857142858,2.5943396226415096,-3.0464135021097047,-4.709090909090909,-5.645021645021645,-4.016326530612245,-8.083333333333334,-4.774436090225564,-1.5210084033613445,-1.887029288702929,-3.4229074889867843,-2.2547169811320753,-0.8961038961038961,-2.302752293577982,-4.985981308411215,-4.579150579150579,-3.1737288135593222,-4.8785425101214575,-0.3532110091743119,-1.1838565022421526,-3.579646017699115,2.938864628820961,-4.6593886462882095,-5.511111111111111,-5.868085106382979,-4.85377358490566,,-5.64957264957265,-1.9342105263157894,-4.59349593495935,-3.5991735537190084,-6.180555555555555,-4.566964285714286
B6,0.11965811965811966,-4.307339449541284,2.044943820224719,-2.389830508474576,1.68348623853211,-3.432900432900433,-1.8044444444444445,-5.2591093117408905,-3.012987012987013,-2.41635687732342,-0.11158798283261803,1.759090909090909,3.9304347826086956,-0.2785388127853881,-0.9590163934426229,-2.3973214285714284,-0.1581196581196581,-5.042918454935623,-4.232558139534884,2.154185022026432,0.9796747967479674,-1.0442477876106195,-2.942982456140351,1.6147540983606556,2.3497536945812807,-5.25764192139738,-4.209486166007905,-1.6095617529880477,-1.768888888888889,1.2165898617511521,-0.29615384615384616,-2.904382470119522,4.912371134020619,-2.7410714285714284,-3.1614349775784754,-2.1333333333333333,-4.0,-2.591304347826087,,-1.444,-3.5488372093023255,-0.6958333333333333,-3.6762295081967213,-1.9383259911894273
B7,-3.134782608695652,-7.386666666666667,1.9647577092511013,-3.887966804979253,1.7824074074074074,-4.133971291866029,-4.830275229357798,-5.294372294372295,-5.864077669902913,-4.359832635983263,-1.921951219512195,1.0231481481481481,0.4349593495934959,-0.10822510822510822,-2.0294117647058822,-4.880341880341881,-1.8018018018018018,-5.214592274678112,-5.294642857142857,-1.0137614678899083,-2.1422222222222222,-4.888888888888889,-2.2149532710280373,-0.7607655502392344,-1.5070422535211268,-5.381165919282512,-6.261061946902655,-2.728395061728395,-4.371794871794871,-1.7180616740088106,-3.1779661016949152,-2.9136363636363636,2.8193832599118944,-4.978354978354979,-4.8111587982832615,-6.721739130434782,-4.747826086956522,-2.3160377358490565,-5.295566502463054,,-6.0181818181818185,-3.965065502183406,-8.045833333333333,-2.9158878504672896
B8,-0.5963302752293578,-3.2300469483568075,0.768595041322314,-0.6557377049180327,3.127853881278539,-3.523404255319149,-4.888372093023256,-5.177777777777778,-3.727659574468085,-2.769230769230769,-0.411214953271028,0.28,3.7751004016064256,1.1401869158878504,-3.2815126050420167,-4.137777777777778,-0.8095238095238095,-2.777310924369748,-5.456730769230769,1.8983739837398375,0.1210762331838565,-1.6651162790697673,-3.076595744680851,2.7231404958677685,0.5862068965517241,-3.830188679245283,-3.873913043478261,-2.043307086614173,-2.4206349206349205,0.41702127659574467,0.9506172839506173,-1.952991452991453,2.8577586206896552,-3.8642533936651584,-3.944186046511628,-3.0145631067961167,-2.962025316455696,1.485981308411215,-3.6977777777777776,0.14163090128755365,,-1.605263157894737,-2.9956896551724137,-2.393939393939394
B9,-2.965,-5.761061946902655,1.6680497925311204,-1.4598214285714286,2.264069264069264,-5.561576354679803,-3.511013215859031,-5.292792792792793,-4.923766816143497,-3.317073170731707,-2.596244131455399,-1.8256880733944953,3.236607142857143,-0.009900990099009901,-4.253218884120171,-3.3361344537815127,-2.488372093023256,-6.582608695652174,-6.2242152466367715,1.4166666666666667,0.5066666666666667,-1.5803571428571428,-1.4041666666666666,-0.34210526315789475,2.5336538461538463,-5.6342592592592595,-4.796,-2.927350427350427,-2.854771784232365,0.6084905660377359,-1.5551020408163265,-3.697247706422018,5.947136563876652,-5.359605911330049,-3.9863636363636363,-3.8878923766816142,-4.636363636363637,-3.1776649746192893,-4.474654377880184,-1.337962962962963,-4.493023255813953,,-5.1063829787234045,-3.8304347826086955
B10,-1.0511627906976744,-4.890688259109312,2.098360655737705,-1.5756302521008403,2.8506224066390042,-3.117391304347826,-2.746606334841629,-4.938053097345133,-4.546610169491525,-1.429718875502008,1.8066037735849056,1.0721153846153846,3.943548387096774,0.8197424892703863,-1.7004048582995952,-3.543307086614173,-0.270042194092827,-3.1147540983606556,-4.4979253112033195,0.3793103448275862,0.6532258064516129,-2.2992125984251968,-0.2190082644628099,0.93359375,2.0092165898617513,-3.914691943127962,-4.095617529880478,-0.2857142857142857,-2.8423236514522823,1.2422907488986785,1.751908396946565,-2.15,4.411764705882353,-3.2885375494071147,-2.8911290322580645,-3.361111111111111,-2.919642857142857,-0.2653061224489796,-2.671171171171171,-1.9497907949790796,-3.807531380753138,-0.8432203389830508,,-2.4237288135593222
B11,-3.2672413793103448,-5.222707423580786,-0.7089201877934272,-3.890295358649789,-0.11013215859030837,-6.209606986899563,-4.529411764705882,-7.331753554502369,-5.702702702702703,-3.274678111587983,-1.3888888888888888,-2.6965811965811968,0.49321266968325794,-2.4434389140271495,-4.406392694063927,-4.316279069767442,-2.112676056338028,-5.542600896860987,-7.55982905982906,0.014354066985645933,-1.5817307692307692,-4.865470852017937,-3.4601769911504423,-1.6160714285714286,-1.163716814159292,-5.775229357798165,-4.705882352941177,-3.212121212121212,-4.046808510638298,-0.7272727272727273,-1.3822222222222222,-3.0301724137931036,2.681592039800995,-6.168181818181818,-5.162679425837321,-5.375527426160337,-4.599056603773585,-1.9669811320754718,-4.765432098765432,-3.3263598326359833,-4.537037037037037,-3.693877551020408,-8.111650485436893,
