Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
B2,-0.9956709956709957,-3.5062240663900415,-0.463768115942029,-1.540909090909091,2.012295081967213,-1.9866071428571428,-1.8451882845188285,-3.34468085106383,-1.4936708860759493,-2.191666666666667,-1.1974789915966386,1.83984375,5.82532751091703,2.6484018264840183,-1.1755102040816328,-1.8793774319066148,1.3188976377952757,-1.7587719298245614,-0.463519313304721,3.264069264069264,1.2857142857142858,-0.3706896551724138,-1.0,2.1674008810572687,-0.16956521739130434,-4.514814814814815,-3.1447368421052633,0.34285714285714286,-1.4819277108433735,3.1096491228070176,1.4279661016949152,-1.603305785123967,2.128,-1.7361111111111112,,-2.6733067729083664,-1.811023622047244,1.5375,-1.0672645739910314,0.22745098039215686,-0.7404255319148936,0.19591836734693877,-1.790513833992095,-0.09569377990430622
B3,-0.31950207468879666,-2.484126984126984,1.5172413793103448,-1.8506224066390042,2.7916666666666665,-2.4642857142857144,-1.8412017167381973,-4.475555555555555,-1.9036144578313252,-0.22568093385214008,-0.5770750988142292,2.4355555555555557,7.312252964426878,2.3911290322580645,0.39215686274509803,-0.4827586206896552,2.7540983606557377,0.03614457831325301,-1.5086206896551724,3.401639344262295,1.403225806451613,-0.03816793893129771,1.4552845528455285,2.8450704225352115,1.15695067264574,-2.8233082706766917,-1.3360995850622406,1.1,0.14227642276422764,2.739669421487603,1.0635593220338984,-0.7479674796747967,3.296,-0.8333333333333334,-0.205761316872428,,-1.868421052631579,2.8230452674897117,-1.894941634241245,-0.26119402985074625,0.4792626728110599,0.7829787234042553,-0.8834586466165414,0.8471074380165289
B4,1.0739130434782609,-2.149779735682819,1.7762557077625571,0.135,4.217391304347826,-0.8598130841121495,-0.3474178403755869,-1.2585365853658537,-0.8697674418604651,-1.734375,1.8716814159292035,1.7821782178217822,8.652582159624414,4.447004608294931,1.7489711934156378,0.6212121212121212,2.760180995475113,-1.0555555555555556,1.1743119266055047,4.238938053097345,1.859504132231405,2.374384236453202,1.9469026548672566,3.534188034188034,1.6666666666666667,-2.1414634146341465,-1.8133333333333332,2.8683127572016462,-1.1014492753623188,3.8701923076923075,2.5303030303030303,-0.3568281938325991,3.1659574468085108,-0.4818181818181818,0.5619469026548672,0.19658119658119658,,3.8493150684931505,-0.04128440366972477,0.7752293577981652,1.0817307692307692,0.972972972972973,-1.3616071428571428,1.5360360360360361
B5,-4.648979591836735,-5.081447963800905,-4.517699115044247,-4.6,-2.3275862068965516,-5.6438356164383565,-4.995145631067961,-6.151041666666667,-5.658878504672897,-3.838709677419355,-2.7294117647058824,-0.030973451327433628,6.012605042016807,0.9414225941422594,-3.197530864197531,-4.816964285714286,-0.967741935483871,-5.747572815533981,-4.778801843317972,-0.31983805668016196,-0.18552036199095023,-3.080971659919028,-4.133928571428571,-0.3532110091743119,-4.111111111111111,-7.5850622406639,-5.823293172690763,-0.937799043062201,-4.016129032258065,-1.2211538461538463,-1.433673469387755,-4.448275862068965,-1.576271186440678,-4.309917355371901,-4.046511627906977,-5.5020746887966805,-5.76984126984127,,-3.652360515021459,-4.252525252525253,-2.6288659793814433,-2.5921052631578947,-3.961038961038961,-1.8041237113402062
B6,0.242152466367713,-3.2338709677419355,1.3333333333333333,-1.8726415094339623,2.4327731092436973,-2.144628099173554,-2.0179372197309418,-2.4844444444444442,-3.4716981132075473,-0.34854771784232363,2.2086614173228347,5.171052631578948,7.0187265917602994,3.1531531531531534,0.0,0.6104868913857678,2.111607142857143,-0.4637096774193548,-2.0,2.3485477178423237,3.1379310344827585,1.2455357142857142,-0.07009345794392523,2.5368852459016393,-1.8577777777777778,-2.732142857142857,-2.4669421487603307,0.3764705882352941,-0.4049586776859504,3.0136986301369864,1.1306122448979592,-0.8974358974358975,3.5401785714285716,-2.1370967741935485,0.0,-1.6171875,-0.950381679389313,2.5354330708661417,,0.6869565217391305,-0.12,1.4085106382978723,-2.2226415094339624,1.4618834080717489
B7,-2.7346153846153847,-3.2804878048780486,-0.610655737704918,-3.7663551401869158,1.5739910313901346,-2.554655870445344,-2.864864864864865,-4.531496062992126,-2.360169491525424,-3.0608695652173914,-0.19923371647509577,4.52191235059761,6.521235521235521,2.502092050209205,-1.3333333333333333,-1.7838983050847457,1.1144067796610169,-2.6666666666666665,-3.0,0.8393574297188755,1.0158102766798418,-0.5276595744680851,-1.8796296296296295,0.1774193548387097,-0.9439655172413793,-4.902834008097166,-4.56,0.13304721030042918,-4.620689655172414,0.5981735159817352,0.2465753424657534,-3.622137404580153,1.2583333333333333,-0.9914163090128756,-1.6793248945147679,-4.156488549618321,-3.6733067729083664,0.9537815126050421,-3.183673469387755,,-2.7348837209302324,-1.5682819383259912,-3.9516129032258065,-0.12195121951219512
B8,-2.1166666666666667,-4.296803652968037,-0.2788844621513944,-3.1813725490196076,0.7320754716981132,-3.5450236966824646,-3.168141592920354,-4.360869565217391,-3.4355555555555557,-2.3755458515283845,-0.6377952755905512,1.2991452991452992,5.781115879828326,2.093220338983051,0.12173913043478261,-2.265765765765766,0.8226600985221675,-1.8906882591093117,-3.366336633663366,1.3461538461538463,2.3862660944206007,0.2694063926940639,0.15833333333333333,2.855421686746988,-0.3029045643153527,-5.072033898305085,-3.9391304347826086,-0.2375,-1.691358024691358,0.9252336448598131,1.1605504587155964,-2.7974137931034484,2.0493273542600896,-3.65,-1.567099567099567,-2.871559633027523,-2.9956521739130433,1.451063829787234,-3.4851063829787234,0.4248927038626609,,-0.07531380753138076,-2.7260273972602738,-1.463302752293578
B9,-2.5806451612903225,-5.03056768558952,-0.42731277533039647,-4.509345794392523,0.9744680851063829,-4.713080168776371,-3.6411483253588517,-6.156398104265403,-4.030042918454936,-4.450236966824645,-1.5263157894736843,0.15151515151515152,5.30593607305936,-0.5396039603960396,-2.6359649122807016,-3.656779661016949,-1.2380952380952381,-3.9464285714285716,-3.3317535545023698,0.8981481481481481,0.8333333333333334,-2.608695652173913,-3.3562753036437245,-1.1704035874439462,-4.376146788990826,-6.454935622317596,-5.415929203539823,-1.8642533936651584,-5.75,-0.2557077625570776,-2.0047846889952154,-3.9910714285714284,0.2663755458515284,-2.987012987012987,-3.2895927601809953,-4.55793991416309,-3.3070866141732282,-0.7366071428571429,-2.659919028340081,-2.064777327935223,-2.8076923076923075,,-3.1923076923076925,0.03619909502262444
B10,-0.1774193548387097,-2.4285714285714284,2.5906976744186045,-0.926829268292683,4.027777777777778,-0.9821428571428571,0.2009132420091324,-1.5971563981042654,-2.003717472118959,-0.6033755274261603,2.581967213114754,5.838565022421525,9.6875,5.029787234042553,0.9090909090909091,0.8778280542986425,2.6129032258064515,-1.1336206896551724,-0.6221198156682027,4.008403361344538,4.885593220338983,0.12658227848101267,2.5912698412698414,3.6387665198237884,1.0851063829787233,-1.9869565217391305,-1.3568281938325992,2.915929203539823,0.5358851674641149,4.655813953488372,2.451063829787234,-1.5114155251141552,3.535,-1.5793991416309012,-0.3456221198156682,-0.8414634146341463,-1.3585657370517927,5.933333333333334,0.5474137931034483,2.105022831050228,1.0637254901960784,1.1652542372881356,,2.3574468085106384
B11,-1.5546875,-4.337719298245614,-1.5313807531380754,-4.076190476190476,0.5521739130434783,-3.8114754098360657,-2.071111111111111,-4.649769585253456,-3.7035573122529644,-3.7247706422018347,-0.9922480620155039,0.7453703703703703,5.195454545454545,0.1797752808988764,-2.4159663865546217,-4.417391304347826,0.2727272727272727,-2.697247706422018,-3.0398230088495577,0.8253968253968254,-0.27155172413793105,-1.0745098039215686,-3.024,-0.2922374429223744,-1.4193548387096775,-5.132231404958677,-3.8940677966101696,-1.6527777777777777,-4.948275862068965,0.2782258064516129,-1.2009803921568627,-2.657587548638132,0.9469387755102041,-3.1818181818181817,-2.4956896551724137,-4.228310502283105,-3.0551181102362204,-0.39814814814814814,-4.162280701754386,-2.6724890829694323,-0.9671361502347418,-1.0721153846153846,-3.281124497991968,
